ResNet101+DenseNet121_n_feat,ReliefF,Logistic,10,150528,No,800,0,82.3529,84.2105,82.1053,137.9256,41.0396,0.0366,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,10,150528,No,800,0,91.1765,91.4286,92.1053,137.9256,41.0396,0.1758,0.0087
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,10,150528,No,800,0,79.4118,80.0000,80.1754,137.9256,41.0396,0.2606,0.0052
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,10,150528,No,800,0,70.5882,72.2222,70.8772,137.9256,41.0396,0.0012,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,1,163072,No,800,24,65.7143,60.0000,65.0000,114.1685,44.6143,0.0000,2.9847
ResNet101+MobileNetV2_n_feat,ReliefF,J48,1,163072,No,800,0,65.7143,64.7059,66.6667,114.1685,44.6143,0.0206,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,1,163072,No,800,0,85.7143,83.8710,85.8333,114.1685,44.6143,0.0088,0.0018
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,1,163072,No,800,0,88.5714,87.5000,89.1667,114.1685,44.6143,0.0077,0.0009
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,1,163072,No,800,0,80.0000,81.0811,82.5000,114.1685,44.6143,0.5527,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,1,163072,No,800,0,91.4286,90.9091,92.5000,114.1685,44.6143,0.0301,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,1,163072,No,800,0,88.5714,85.7143,87.5000,114.1685,44.6143,0.1561,0.0090
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,1,163072,No,800,0,80.0000,77.4194,80.0000,114.1685,44.6143,0.2419,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,1,163072,No,800,0,68.5714,52.1739,65.0000,114.1685,44.6143,0.0012,0.0005
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,2,163072,No,800,24,65.7143,60.0000,67.9348,114.1685,46.8626,0.0000,1.8103
ResNet101+MobileNetV2_n_feat,ReliefF,J48,2,163072,No,800,0,77.1429,69.2308,76.6304,114.1685,46.8626,0.0180,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,2,163072,No,800,0,85.7143,82.7586,89.1304,114.1685,46.8626,0.0079,0.0014
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,2,163072,No,800,0,80.0000,77.4194,84.7826,114.1685,46.8626,0.0077,0.0008
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,2,163072,No,800,0,91.4286,88.8889,93.4783,114.1685,46.8626,0.8447,0.0005
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,2,163072,No,800,0,80.0000,77.4194,84.7826,114.1685,46.8626,0.0463,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,2,163072,No,800,0,80.0000,75.8621,82.7899,114.1685,46.8626,0.2412,0.0071
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,2,163072,No,800,0,80.0000,74.0741,80.7971,114.1685,46.8626,0.2244,0.0054
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,2,163072,No,800,0,88.5714,83.3333,87.3188,114.1685,46.8626,0.0012,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,3,163072,No,800,24,67.6471,66.6667,67.6471,114.1685,48.0294,0.0000,2.3221
ResNet101+MobileNetV2_n_feat,ReliefF,J48,3,163072,No,800,0,85.2941,85.7143,85.2941,114.1685,48.0294,0.0156,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,3,163072,No,800,0,91.1765,90.9091,91.1765,114.1685,48.0294,0.0106,0.0022
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,3,163072,No,800,0,91.1765,90.9091,91.1765,114.1685,48.0294,0.0078,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,3,163072,No,800,0,85.2941,86.4865,85.2941,114.1685,48.0294,0.5131,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,3,163072,No,800,0,91.1765,90.9091,91.1765,114.1685,48.0294,0.0273,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,3,163072,No,800,0,88.2353,88.2353,88.2353,114.1685,48.0294,0.1583,0.0097
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,3,163072,No,800,0,88.2353,88.2353,88.2353,114.1685,48.0294,0.2276,0.0052
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,3,163072,No,800,0,85.2941,82.7586,85.2941,114.1685,48.0294,0.0014,0.0004
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,4,163072,No,800,24,70.5882,72.2222,71.7857,114.1685,47.0509,0.0000,2.9684
ResNet101+MobileNetV2_n_feat,ReliefF,J48,4,163072,No,800,0,88.2353,90.9091,85.7143,114.1685,47.0509,0.0158,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,4,163072,No,800,0,91.1765,92.6829,90.3571,114.1685,47.0509,0.0066,0.0015
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,4,163072,No,800,0,79.4118,83.7209,77.1429,114.1685,47.0509,0.0063,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,4,163072,No,800,0,76.4706,82.6087,72.5000,114.1685,47.0509,0.4900,0.0004
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,4,163072,No,800,0,85.2941,88.3721,83.2143,114.1685,47.0509,0.0292,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,4,163072,No,800,0,88.2353,90.9091,85.7143,114.1685,47.0509,0.1637,0.0090
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,4,163072,No,800,0,91.1765,93.0233,89.2857,114.1685,47.0509,0.2935,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,4,163072,No,800,0,76.4706,77.7778,77.8571,114.1685,47.0509,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,5,163072,No,800,24,76.4706,78.9474,76.4706,114.1685,44.8492,0.0000,2.2009
ResNet101+MobileNetV2_n_feat,ReliefF,J48,5,163072,No,800,0,85.2941,84.8485,85.2941,114.1685,44.8492,0.0211,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,5,163072,No,800,0,91.1765,91.4286,91.1765,114.1685,44.8492,0.0073,0.0016
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,5,163072,No,800,0,91.1765,91.4286,91.1765,114.1685,44.8492,0.0074,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,5,163072,No,800,0,94.1176,94.4444,94.1176,114.1685,44.8492,0.5220,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,5,163072,No,800,0,94.1176,94.4444,94.1176,114.1685,44.8492,0.0261,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,5,163072,No,800,0,85.2941,85.7143,85.2941,114.1685,44.8492,0.1702,0.0102
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,5,163072,No,800,0,76.4706,77.7778,76.4706,114.1685,44.8492,0.2365,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,5,163072,No,800,0,76.4706,69.2308,76.4706,114.1685,44.8492,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,6,163072,No,800,24,82.3529,84.2105,81.9444,114.1685,44.4486,0.0000,1.8432
ResNet101+MobileNetV2_n_feat,ReliefF,J48,6,163072,No,800,0,64.7059,66.6667,64.5833,114.1685,44.4486,0.0212,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,6,163072,No,800,0,91.1765,91.4286,91.3194,114.1685,44.4486,0.0073,0.0015
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,6,163072,No,800,0,91.1765,91.4286,91.3194,114.1685,44.4486,0.0068,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,6,163072,No,800,0,91.1765,91.4286,91.3194,114.1685,44.4486,0.4766,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,6,163072,No,800,0,91.1765,91.4286,91.3194,114.1685,44.4486,0.0294,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,6,163072,No,800,0,88.2353,88.8889,88.1944,114.1685,44.4486,0.1655,0.0089
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,6,163072,No,800,0,88.2353,88.8889,88.1944,114.1685,44.4486,0.2328,0.0052
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,6,163072,No,800,0,76.4706,73.3333,77.4306,114.1685,44.4486,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,7,163072,No,800,24,82.3529,82.3529,82.3529,114.1685,44.7324,0.0000,3.1615
ResNet101+MobileNetV2_n_feat,ReliefF,J48,7,163072,No,800,0,82.3529,82.3529,82.3529,114.1685,44.7324,0.0169,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,7,163072,No,800,0,94.1176,94.1176,94.1176,114.1685,44.7324,0.0072,0.0014
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,7,163072,No,800,0,94.1176,94.1176,94.1176,114.1685,44.7324,0.0076,0.0008
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,7,163072,No,800,0,79.4118,81.0811,79.4118,114.1685,44.7324,0.4933,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,7,163072,No,800,0,94.1176,94.4444,94.1176,114.1685,44.7324,0.0327,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,7,163072,No,800,0,94.1176,94.4444,94.1176,114.1685,44.7324,0.1674,0.0088
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,7,163072,No,800,0,91.1765,91.8919,91.1765,114.1685,44.7324,0.2314,0.0053
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,7,163072,No,800,0,82.3529,78.5714,82.3529,114.1685,44.7324,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,8,163072,No,800,24,70.5882,73.6842,70.1389,114.1685,44.7870,0.0000,3.0625
ResNet101+MobileNetV2_n_feat,ReliefF,J48,8,163072,No,800,0,82.3529,84.2105,81.9444,114.1685,44.7870,0.0178,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,8,163072,No,800,0,94.1176,94.1176,94.4444,114.1685,44.7870,0.0079,0.0015
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,8,163072,No,800,0,94.1176,94.4444,94.0972,114.1685,44.7870,0.0068,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,8,163072,No,800,0,76.4706,77.7778,76.3889,114.1685,44.7870,0.5310,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,8,163072,No,800,0,91.1765,91.4286,91.3194,114.1685,44.7870,0.0275,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,8,163072,No,800,0,97.0588,97.1429,97.2222,114.1685,44.7870,0.1510,0.0087
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,8,163072,No,800,0,82.3529,83.3333,82.2917,114.1685,44.7870,0.2200,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,8,163072,No,800,0,73.5294,66.6667,75.0000,114.1685,44.7870,0.0012,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,9,163072,No,800,24,82.3529,87.5000,76.8939,114.1685,44.5473,0.0000,4.4033
ResNet101+MobileNetV2_n_feat,ReliefF,J48,9,163072,No,800,0,91.1765,93.3333,89.3939,114.1685,44.5473,0.0110,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,9,163072,No,800,0,94.1176,95.2381,95.4545,114.1685,44.5473,0.0074,0.0016
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,9,163072,No,800,0,91.1765,93.0233,91.2879,114.1685,44.5473,0.0067,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,9,163072,No,800,0,94.1176,95.4545,93.5606,114.1685,44.5473,0.4876,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,9,163072,No,800,0,94.1176,95.4545,93.5606,114.1685,44.5473,0.0238,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,9,163072,No,800,0,94.1176,95.4545,93.5606,114.1685,44.5473,0.1551,0.0089
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,9,163072,No,800,0,91.1765,93.3333,89.3939,114.1685,44.5473,0.2044,0.0055
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,9,163072,No,800,0,58.8235,53.3333,68.1818,114.1685,44.5473,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,10,163072,No,800,24,79.4118,80.0000,80.1754,114.1685,44.5873,0.0000,2.8486
ResNet101+MobileNetV2_n_feat,ReliefF,J48,10,163072,No,800,0,76.4706,78.9474,76.1404,114.1685,44.5873,0.0171,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,10,163072,No,800,0,88.2353,89.4737,88.0702,114.1685,44.5873,0.0101,0.0019
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,10,163072,No,800,0,85.2941,86.4865,85.4386,114.1685,44.5873,0.0076,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,10,163072,No,800,0,88.2353,90.0000,87.3684,114.1685,44.5873,0.4682,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,10,163072,No,800,0,85.2941,86.4865,85.4386,114.1685,44.5873,0.0379,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,10,163072,No,800,0,88.2353,88.8889,88.7719,114.1685,44.5873,0.1604,0.0107
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,10,163072,No,800,0,91.1765,92.3077,90.7018,114.1685,44.5873,0.2429,0.0055
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,10,163072,No,800,0,67.6471,64.5161,69.6491,114.1685,44.5873,0.0012,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,1,112896,No,800,24,51.4286,48.4848,51.6667,40.6234,29.9797,0.0000,2.6909
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,1,112896,No,800,0,68.5714,56.0000,65.8333,40.6234,29.9797,0.0515,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,1,112896,No,800,0,85.7143,83.8710,85.8333,40.6234,29.9797,0.0087,0.0020
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,1,112896,No,800,0,85.7143,84.8485,86.6667,40.6234,29.9797,0.0068,0.0007
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,1,112896,No,800,0,85.7143,82.7586,85.0000,40.6234,29.9797,0.2994,0.0005
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,1,112896,No,800,0,85.7143,84.8485,86.6667,40.6234,29.9797,0.0435,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,1,112896,No,800,0,82.8571,78.5714,81.6667,40.6234,29.9797,0.3194,0.0072
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,1,112896,No,800,0,82.8571,80.0000,82.5000,40.6234,29.9797,0.5466,0.0054
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,1,112896,No,800,0,82.8571,76.9231,80.8333,40.6234,29.9797,0.0014,0.0004
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,2,112896,No,800,24,45.7143,38.7097,46.7391,40.6234,29.3088,0.0000,2.0809
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,2,112896,No,800,0,80.0000,72.0000,78.8043,40.6234,29.3088,0.0503,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,2,112896,No,800,0,94.2857,92.3077,95.6522,40.6234,29.3088,0.0095,0.0021
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,2,112896,No,800,0,94.2857,92.3077,95.6522,40.6234,29.3088,0.0076,0.0009
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,2,112896,No,800,0,91.4286,88.8889,93.4783,40.6234,29.3088,0.2222,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,2,112896,No,800,0,94.2857,92.3077,95.6522,40.6234,29.3088,0.0261,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,2,112896,No,800,0,94.2857,92.3077,95.6522,40.6234,29.3088,0.2628,0.0070
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,2,112896,No,800,0,94.2857,91.6667,93.6594,40.6234,29.3088,0.5123,0.0052
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,2,112896,No,800,0,77.1429,66.6667,74.6377,40.6234,29.3088,0.0013,0.0004
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,3,112896,No,800,24,52.9412,52.9412,52.9412,40.6234,29.8842,0.0000,2.3755
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,3,112896,No,800,0,79.4118,81.0811,79.4118,40.6234,29.8842,0.0586,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,3,112896,No,800,0,91.1765,90.9091,91.1765,40.6234,29.8842,0.0089,0.0022
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,3,112896,No,800,0,91.1765,90.9091,91.1765,40.6234,29.8842,0.0078,0.0008
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,3,112896,No,800,0,97.0588,96.9697,97.0588,40.6234,29.8842,0.2298,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,3,112896,No,800,0,91.1765,90.9091,91.1765,40.6234,29.8842,0.0191,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,3,112896,No,800,0,91.1765,90.9091,91.1765,40.6234,29.8842,0.2490,0.0071
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,3,112896,No,800,0,91.1765,90.9091,91.1765,40.6234,29.8842,0.5101,0.0053
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,3,112896,No,800,0,88.2353,87.5000,88.2353,40.6234,29.8842,0.0014,0.0004
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,4,112896,No,800,24,58.8235,61.1111,59.6429,40.6234,28.9039,0.0000,2.1026
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,4,112896,No,800,0,91.1765,93.0233,89.2857,40.6234,28.9039,0.0507,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,4,112896,No,800,0,88.2353,90.4762,86.7857,40.6234,28.9039,0.0083,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,4,112896,No,800,0,88.2353,90.9091,85.7143,40.6234,28.9039,0.0069,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,4,112896,No,800,0,88.2353,90.4762,86.7857,40.6234,28.9039,0.2357,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,4,112896,No,800,0,91.1765,93.0233,89.2857,40.6234,28.9039,0.0271,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,4,112896,No,800,0,85.2941,87.8049,84.2857,40.6234,28.9039,0.2423,0.0070
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,4,112896,No,800,0,91.1765,93.0233,89.2857,40.6234,28.9039,0.5070,0.0052
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,4,112896,No,800,0,88.2353,89.4737,88.9286,40.6234,28.9039,0.0011,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,5,112896,No,800,24,50.0000,48.4848,50.0000,40.6234,28.0409,0.0000,2.0664
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,5,112896,No,800,0,70.5882,72.2222,70.5882,40.6234,28.0409,0.0475,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,5,112896,No,800,0,85.2941,85.7143,85.2941,40.6234,28.0409,0.0084,0.0020
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,5,112896,No,800,0,85.2941,85.7143,85.2941,40.6234,28.0409,0.0067,0.0007
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,5,112896,No,800,0,88.2353,88.2353,88.2353,40.6234,28.0409,0.1983,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,5,112896,No,800,0,85.2941,85.7143,85.2941,40.6234,28.0409,0.0294,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,5,112896,No,800,0,88.2353,88.2353,88.2353,40.6234,28.0409,0.2507,0.0075
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,5,112896,No,800,0,82.3529,83.3333,82.3529,40.6234,28.0409,0.5470,0.0051
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,5,112896,No,800,0,76.4706,71.4286,76.4706,40.6234,28.0409,0.0011,0.0004
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,6,112896,No,800,24,58.8235,61.1111,58.6806,40.6234,29.0886,0.0000,4.1176
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,6,112896,No,800,0,85.2941,86.4865,85.0694,40.6234,29.0886,0.0531,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,6,112896,No,800,0,94.1176,94.1176,94.4444,40.6234,29.0886,0.0084,0.0018
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,6,112896,No,800,0,97.0588,97.2973,96.8750,40.6234,29.0886,0.0066,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,6,112896,No,800,0,100.0000,100.0000,100.0000,40.6234,29.0886,0.2319,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,6,112896,No,800,0,97.0588,97.2973,96.8750,40.6234,29.0886,0.0200,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,6,112896,No,800,0,79.4118,77.4194,80.2083,40.6234,29.0886,0.2488,0.0067
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,6,112896,No,800,0,91.1765,90.9091,91.6667,40.6234,29.0886,0.4933,0.0052
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,6,112896,No,800,0,73.5294,68.9655,74.6528,40.6234,29.0886,0.0013,0.0004
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,7,112896,No,800,24,58.8235,58.8235,58.8235,40.6234,28.0754,0.0000,2.5624
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,7,112896,No,800,0,76.4706,80.9524,76.4706,40.6234,28.0754,0.0483,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,7,112896,No,800,0,82.3529,84.2105,82.3529,40.6234,28.0754,0.0090,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,7,112896,No,800,0,94.1176,94.4444,94.1176,40.6234,28.0754,0.0076,0.0008
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,7,112896,No,800,0,91.1765,91.4286,91.1765,40.6234,28.0754,0.2033,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,7,112896,No,800,0,88.2353,88.8889,88.2353,40.6234,28.0754,0.0257,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,7,112896,No,800,0,88.2353,88.8889,88.2353,40.6234,28.0754,0.2399,0.0067
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,7,112896,No,800,0,91.1765,91.4286,91.1765,40.6234,28.0754,0.4921,0.0060
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,7,112896,No,800,0,73.5294,68.9655,73.5294,40.6234,28.0754,0.0013,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,8,112896,No,800,24,52.9412,57.8947,52.4306,40.6234,28.6911,0.0000,3.0385
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,8,112896,No,800,0,76.4706,80.0000,75.6944,40.6234,28.6911,0.0518,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,8,112896,No,800,0,94.1176,94.1176,94.4444,40.6234,28.6911,0.0109,0.0018
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,8,112896,No,800,0,100.0000,100.0000,100.0000,40.6234,28.6911,0.0076,0.0008
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,8,112896,No,800,0,94.1176,94.4444,94.0972,40.6234,28.6911,0.2190,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,8,112896,No,800,0,100.0000,100.0000,100.0000,40.6234,28.6911,0.0234,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,8,112896,No,800,0,91.1765,91.4286,91.3194,40.6234,28.6911,0.2714,0.0078
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,8,112896,No,800,0,88.2353,89.4737,87.8472,40.6234,28.6911,0.5257,0.0060
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,8,112896,No,800,0,91.1765,90.9091,91.6667,40.6234,28.6911,0.0012,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,9,112896,No,800,24,55.8824,59.4595,58.3333,40.6234,28.4737,0.0000,2.1204
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,9,112896,No,800,0,85.2941,87.8049,86.7424,40.6234,28.4737,0.0520,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,9,112896,No,800,0,91.1765,93.0233,91.2879,40.6234,28.4737,0.0085,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,9,112896,No,800,0,97.0588,97.7778,95.8333,40.6234,28.4737,0.0075,0.0008
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,9,112896,No,800,0,94.1176,95.4545,93.5606,40.6234,28.4737,0.2102,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,9,112896,No,800,0,94.1176,95.4545,93.5606,40.6234,28.4737,0.0243,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,9,112896,No,800,0,97.0588,97.6744,97.7273,40.6234,28.4737,0.2444,0.0068
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,9,112896,No,800,0,91.1765,93.3333,89.3939,40.6234,28.4737,0.4923,0.0052
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,9,112896,No,800,0,82.3529,84.2105,86.3636,40.6234,28.4737,0.0012,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,10,112896,No,800,24,50.0000,51.4286,50.3509,40.6234,28.7125,0.0000,3.3281
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,10,112896,No,800,0,85.2941,85.7143,86.1404,40.6234,28.7125,0.0572,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,10,112896,No,800,0,91.1765,91.4286,92.1053,40.6234,28.7125,0.0091,0.0019
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,10,112896,No,800,0,91.1765,91.8919,91.4035,40.6234,28.7125,0.0072,0.0007
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,10,112896,No,800,0,94.1176,94.4444,94.7368,40.6234,28.7125,0.1985,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,10,112896,No,800,0,94.1176,94.4444,94.7368,40.6234,28.7125,0.0317,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,10,112896,No,800,0,94.1176,94.4444,94.7368,40.6234,28.7125,0.2580,0.0071
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,10,112896,No,800,0,94.1176,94.7368,94.0351,40.6234,28.7125,0.5066,0.0051
